id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164462527268499457,1164075490719784960,1566464475000,2019-08-22,04:01:15,CDT,1124368303994970112,slotsofdoom,Asches,,"You mean like my mother who survived cancer, still smokes, drinks, and eats red meat 3 times a week with the same attitude? We all die someday. I’d rather die young and happy than some bitter c**t like you.","['veganella_', 'dojoman1959', 'ivy_middleton', 'meicsol', 'ukmav', 'hargrump', 'carolhighpark1', '_animaladvocate', 'craftyvegangirl', 'vegannutrition1', 'grahamcd62', 'vegan_raven', 'end_of_carnism', 'nigelco14798581']",[],[],0,0,0,[],[],https://twitter.com/SlotsOfDoom/status/1164462527268499457,False,,0,,,,,,,"[{'user_id': '1124368303994970112', 'username': 'SlotsOfDoom'}, {'user_id': '960969910913585153', 'username': 'Veganella_'}, {'user_id': '857537643214753792', 'username': 'dojoman1959'}, {'user_id': '398201923', 'username': 'Ivy_Middleton'}, {'user_id': '900088189716754432', 'username': 'meicsol'}, {'user_id': '331790201', 'username': 'ukmav'}, {'user_id': '2539647789', 'username': 'hargrump'}, {'user_id': '1058693385937174528', 'username': 'carolhighpark1'}, {'user_id': '1540529606', 'username': '_AnimalAdvocate'}, {'user_id': '701350768385794048', 'username': 'craftyvegangirl'}, {'user_id': '915604712367509510', 'username': 'vegannutrition1'}, {'user_id': '3852008909', 'username': 'GrahamCD62'}, {'user_id': '969153116615708674', 'username': 'vegan_raven'}, {'user_id': '1102874555519922176', 'username': 'End_Of_Carnism'}, {'user_id': '1026491100704530432', 'username': 'NigelCo14798581'}]",
1164462523589857281,1164462523589857281,1566464474000,2019-08-22,04:01:14,CDT,436689118,dominiquee__xox,Dominique Lamanna,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/dominiquee__xox/status/1164462523589857281,False,,0,,,,,,,"[{'user_id': '436689118', 'username': 'dominiquee__xox'}]",
1164462517340389376,1164462517340389376,1566464473000,2019-08-22,04:01:13,CDT,273253735,cmllmb,Camille Butao,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/cmllmb/status/1164462517340389376,False,,0,,,,,,,"[{'user_id': '273253735', 'username': 'cmllmb'}]",
1164462517092925440,1164462517092925440,1566464473000,2019-08-22,04:01:13,CDT,1389581480,shelbyytestonn,Shelbyy Lynn,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/ShelbyyTestonn/status/1164462517092925440,False,,0,,,,,,,"[{'user_id': '1389581480', 'username': 'ShelbyyTestonn'}]",
1164462514278502400,1164462514278502400,1566464472000,2019-08-22,04:01:12,CDT,331783103,andrewricciardi,Paddy O’Furniture,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/andrewricciardi/status/1164462514278502400,False,,0,,,,,,,"[{'user_id': '331783103', 'username': 'andrewricciardi'}]",
1164462513817190400,1164462513817190400,1566464472000,2019-08-22,04:01:12,CDT,139442628,catx90,Kitty Cat,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/catx90/status/1164462513817190400,False,,0,,,,,,,"[{'user_id': '139442628', 'username': 'catx90'}]",
1164462512856678402,1164462512856678402,1566464472000,2019-08-22,04:01:12,CDT,352095609,smiles_viadee,»Nicole«,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Smiles_viaDee/status/1164462512856678402,False,,0,,,,,,,"[{'user_id': '352095609', 'username': 'Smiles_viaDee'}]",
1164462507215355905,1164462507215355905,1566464471000,2019-08-22,04:01:11,CDT,883885471,kailaaxx,KP♥,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/kailaaxx/status/1164462507215355905,False,,0,,,,,,,"[{'user_id': '883885471', 'username': 'kailaaxx'}]",
1164462505252409344,1164462505252409344,1566464470000,2019-08-22,04:01:10,CDT,2586497894,tobihurdleslife,Yung_Savage,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Tobihurdleslife/status/1164462505252409344,False,,0,,,,,,,"[{'user_id': '2586497894', 'username': 'Tobihurdleslife'}]",
1164462505239949312,1164462505239949312,1566464470000,2019-08-22,04:01:10,CDT,119284829,mouthcancermcf,MCF,,Email us at: info@mouthcancerfoundation.org for FREE informative leaflets for your dental waiting areas and fundraising events. pic.twitter.com/uqKuAKDBwl,[],[],['https://pbs.twimg.com/media/ECkAekFXsAA2eWl.jpg'],0,0,0,[],[],https://twitter.com/MouthCancerMCF/status/1164462505239949312,False,,0,,,,,,,"[{'user_id': '119284829', 'username': 'MouthCancerMCF'}]",
1164462504346566656,1164462504346566656,1566464470000,2019-08-22,04:01:10,CDT,116982110,ccqld,Cancer Council Queensland,,"Tomorrow is #DaffodilDayAppeal and it's all hands on deck for the CCQ team as we prepare to spread hope across QLD 💛  If you're in the Brisbane CBD tomorrow, stop by King George Square, pick up your bunch of fresh daffodils and help raise funds for lifesaving #cancerresearch 🌼 pic.twitter.com/Fy3jtOd2F4",[],[],['https://pbs.twimg.com/media/ECkAebjXUAA8kKP.jpg'],0,0,0,"['#daffodildayappeal', '#cancerresearch']",[],https://twitter.com/CCQld/status/1164462504346566656,False,,0,,,,,,,"[{'user_id': '116982110', 'username': 'CCQld'}]",
1164462502228324352,1164462502228324352,1566464469000,2019-08-22,04:01:09,CDT,458234603,luvchel24,Ivy Chelsea,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Luvchel24/status/1164462502228324352,False,,0,,,,,,,"[{'user_id': '458234603', 'username': 'Luvchel24'}]",
1164462495190228993,1164462495190228993,1566464468000,2019-08-22,04:01:08,CDT,186727876,japsterrg,Jap,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/japsterrG/status/1164462495190228993,False,,0,,,,,,,"[{'user_id': '186727876', 'username': 'japsterrG'}]",
1164462478132043776,1164462478132043776,1566464464000,2019-08-22,04:01:04,CDT,449881553,tosintopsyno,Tosin Topsyno,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/TosinTopsyno/status/1164462478132043776,False,,0,,,,,,,"[{'user_id': '449881553', 'username': 'TosinTopsyno'}]",
1164462478027157505,1164462478027157505,1566464464000,2019-08-22,04:01:04,CDT,104911759,cocomuir_,Coco 🖤🦅 Borderlands,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/CocoMuir_/status/1164462478027157505,False,,0,,,,,,,"[{'user_id': '104911759', 'username': 'CocoMuir_'}]",
1164462472285155328,1164462472285155328,1566464462000,2019-08-22,04:01:02,CDT,20131715,lduthart,lynnpatersonduthart,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/lduthart/status/1164462472285155328,False,,0,,,,,,,"[{'user_id': '20131715', 'username': 'lduthart'}]",
1164462468984295424,1164462468984295424,1566464461000,2019-08-22,04:01:01,CDT,292881483,emymwilliams,Emily Williamson,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/EmyMWilliams/status/1164462468984295424,False,,0,,,,,,,"[{'user_id': '292881483', 'username': 'EmyMWilliams'}]",
1164462468434812928,1164462468434812928,1566464461000,2019-08-22,04:01:01,CDT,569561203,exoticmystique,♡єχσтιḉиℓσνєℓу♡,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/exoticmystique/status/1164462468434812928,False,,0,,,,,,,"[{'user_id': '569561203', 'username': 'exoticmystique'}]",
1164462467780497408,1164462467780497408,1566464461000,2019-08-22,04:01:01,CDT,188846503,fuckyaselfhoe,✌️,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/fuckyaselfhoe/status/1164462467780497408,False,,0,,,,,,,"[{'user_id': '188846503', 'username': 'fuckyaselfhoe'}]",
1164462467566592000,1164462467566592000,1566464461000,2019-08-22,04:01:01,CDT,395654398,yakeex,yakura kyari,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/yakeex/status/1164462467566592000,False,,0,,,,,,,"[{'user_id': '395654398', 'username': 'yakeex'}]",
1164462467348455424,1164462467348455424,1566464461000,2019-08-22,04:01:01,CDT,213422388,shenelle27,Shenelle Harris,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/shenelle27/status/1164462467348455424,False,,0,,,,,,,"[{'user_id': '213422388', 'username': 'shenelle27'}]",
1164462466472001536,1164462466472001536,1566464461000,2019-08-22,04:01:01,CDT,107024149,bowelcanceruk,Bowel Cancer UK,,"Regaining your bowel control after bowel cancer surgery can be challenging, but there are ways to overcome this, and plenty of support available as this booklet explains. Download here:  https://bowelcancerorguk.s3.amazonaws.com/Publications/Regaining_Bowel_Control.pdf … pic.twitter.com/Ps0lUTTrn8",[],['https://bowelcancerorguk.s3.amazonaws.com/Publications/Regaining_Bowel_Control.pdf'],['https://pbs.twimg.com/media/ECkAcRrXUAAUmY8.jpg'],0,0,0,[],[],https://twitter.com/bowelcanceruk/status/1164462466472001536,False,,0,,,,,,,"[{'user_id': '107024149', 'username': 'bowelcanceruk'}]",
1164462465800798209,1164462465800798209,1566464461000,2019-08-22,04:01:01,CDT,2780616081,mcneillkieran,Kieran Mcneill,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/McneillKieran/status/1164462465800798209,False,,0,,,,,,,"[{'user_id': '2780616081', 'username': 'McneillKieran'}]",
1164462465570070529,1164462465570070529,1566464461000,2019-08-22,04:01:01,CDT,352718585,dennyh82,Denise Hughes,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/dennyh82/status/1164462465570070529,False,,0,,,,,,,"[{'user_id': '352718585', 'username': 'dennyh82'}]",
1164462465293283328,1164462465293283328,1566464461000,2019-08-22,04:01:01,CDT,201357843,morganlynnz,Morgan lynn,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MorganLynnZ/status/1164462465293283328,False,,0,,,,,,,"[{'user_id': '201357843', 'username': 'MorganLynnZ'}]",
1164462463472902144,1164462463472902144,1566464460000,2019-08-22,04:01:00,CDT,146163907,melissababer_,M E L I S S A•,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MelissaBaber_/status/1164462463472902144,False,,0,,,,,,,"[{'user_id': '146163907', 'username': 'MelissaBaber_'}]",
1164462462126526465,1164462462126526465,1566464460000,2019-08-22,04:01:00,CDT,81062117,idberosie,Rosie Hutchinson,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/idberosie/status/1164462462126526465,False,,0,,,,,,,"[{'user_id': '81062117', 'username': 'idberosie'}]",
1164462455587663872,1164462455587663872,1566464458000,2019-08-22,04:00:58,CDT,743410230,concur_all,concur all,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/concur_all/status/1164462455587663872,False,,0,,,,,,,"[{'user_id': '743410230', 'username': 'concur_all'}]",
1164462454056747008,1164462454056747008,1566464458000,2019-08-22,04:00:58,CDT,372165045,shannonlovex3xo,Cannon,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/ShannonLovex3xO/status/1164462454056747008,False,,0,,,,,,,"[{'user_id': '372165045', 'username': 'ShannonLovex3xO'}]",
1164462453217869830,1164462453217869830,1566464458000,2019-08-22,04:00:58,CDT,317484977,niallwharls,mitzi (▰˘◡˘▰),,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/niallwharls/status/1164462453217869830,False,,0,,,,,,,"[{'user_id': '317484977', 'username': 'niallwharls'}]",
1164462452152553474,1164462452152553474,1566464457000,2019-08-22,04:00:57,CDT,82760113,nickeydevans,Nickey,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/NickeyDEvans/status/1164462452152553474,False,,0,,,,,,,"[{'user_id': '82760113', 'username': 'NickeyDEvans'}]",
1164462450432827393,1164462450432827393,1566464457000,2019-08-22,04:00:57,CDT,462802294,bitofconcon,Connor Chadwick,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/bitofconcon/status/1164462450432827393,False,,0,,,,,,,"[{'user_id': '462802294', 'username': 'bitofconcon'}]",
1164462449589805056,1164462449589805056,1566464457000,2019-08-22,04:00:57,CDT,170902464,syida_alice,Sky Alice 🌼,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/syida_alice/status/1164462449589805056,False,,0,,,,,,,"[{'user_id': '170902464', 'username': 'syida_alice'}]",
1164462446657953792,1164462446657953792,1566464456000,2019-08-22,04:00:56,CDT,70899030,tro2002,Mr. Wonderful!,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/tro2002/status/1164462446657953792,False,,0,,,,,,,"[{'user_id': '70899030', 'username': 'tro2002'}]",
1164462445659688961,1164462445659688961,1566464456000,2019-08-22,04:00:56,CDT,321083048,ashhht91,A ♋️ ,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/AshhhT91/status/1164462445659688961,False,,0,,,,,,,"[{'user_id': '321083048', 'username': 'AshhhT91'}]",
1164462443847999488,1164462443847999488,1566464455000,2019-08-22,04:00:55,CDT,217017116,criscancer,Cris Cáncer,,La inmunoterapia y los tratamientos dirigidos están cambiando el rumbo de los tumores agresivos con peores pronósticos.   http://ow.ly/N58150vBKCI  #Actualidad #Cáncer #Inmunoterapia,[],['http://ow.ly/N58150vBKCI'],[],0,0,0,"['#actualidad', '#cáncer', '#inmunoterapia']",[],https://twitter.com/criscancer/status/1164462443847999488,False,,0,,,,,,,"[{'user_id': '217017116', 'username': 'criscancer'}]",
1164462441591296000,1164462441591296000,1566464455000,2019-08-22,04:00:55,CDT,543663544,bethstripesdidz,bethany didwell,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/bethstripesdidz/status/1164462441591296000,False,,0,,,,,,,"[{'user_id': '543663544', 'username': 'bethstripesdidz'}]",
1164462441532542976,1164462441532542976,1566464455000,2019-08-22,04:00:55,CDT,526661053,ginger_magic333,George Williams,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Ginger_Magic333/status/1164462441532542976,False,,0,,,,,,,"[{'user_id': '526661053', 'username': 'Ginger_Magic333'}]",
1164462441415098368,1164462441415098368,1566464455000,2019-08-22,04:00:55,CDT,241312283,grottiz,B!G KWEEN,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Grottiz/status/1164462441415098368,False,,0,,,,,,,"[{'user_id': '241312283', 'username': 'Grottiz'}]",
1164462435559809025,1164462435559809025,1566464453000,2019-08-22,04:00:53,CDT,321290339,tamara_millie,Tamara Pigott,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/tamara_millie/status/1164462435559809025,False,,0,,,,,,,"[{'user_id': '321290339', 'username': 'tamara_millie'}]",
1164462435463393280,1164462435463393280,1566464453000,2019-08-22,04:00:53,CDT,146218375,_pinkkcouture,Kedaaa ✝,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/_PinkkCouture/status/1164462435463393280,False,,0,,,,,,,"[{'user_id': '146218375', 'username': '_PinkkCouture'}]",
1164462433475235840,1164462433475235840,1566464453000,2019-08-22,04:00:53,CDT,163827332,sinizzleee,Sinny,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/sinizzleee/status/1164462433475235840,False,,0,,,,,,,"[{'user_id': '163827332', 'username': 'sinizzleee'}]",
